<<role_path>> <<211:10177-10186>> <<?>> <<VARIABLE>> <<LINK>>
<<role_path>> <<212:10214-10223>> <<?>> <<VARIABLE>> <<LINK>>
<<role_path>> <<213:10261-10270>> <<?>> <<VARIABLE>> <<LINK>>
<<readme_path>> <<214:10303-10314>> <<?>> <<VARIABLE>> <<LINK>>
<<f>> <<215:10331-10332>> <<file>> <<VARIABLE>> <<LINK>>
<<self>> <<215:10339-10343>> <<GalaxyCLI>> <<VARIABLE>> <<LINK>>
<<galaxy>> <<215:10344-10350>> <<None>> <<VARIABLE>> <<LINK>>
<<f>> <<216:10376-10377>> <<file>> <<VARIABLE>> <<LINK>>
<<self>> <<219:10470-10474>> <<GalaxyCLI>> <<VARIABLE>> <<LINK>>
<<galaxy>> <<219:10475-10481>> <<None>> <<VARIABLE>> <<LINK>>
<<role_path>> <<220:10538-10547>> <<?>> <<VARIABLE>> <<LINK>>
<<f>> <<221:10579-10580>> <<file>> <<VARIABLE>> <<LINK>>
<<travis>> <<221:10587-10593>> <<?>> <<VARIABLE>> <<LINK>>
<<f>> <<222:10604-10605>> <<file>> <<VARIABLE>> <<LINK>>
<<init_path>> <<225:10695-10704>> <<?>> <<VARIABLE>> <<LINK>>
<<role_name>> <<225:10706-10715>> <<None>> <<VARIABLE>> <<LINK>>
<<dir>> <<225:10717-10720>> <<?>> <<VARIABLE>> <<LINK>>
<<dir_path>> <<226:10764-10772>> <<?>> <<VARIABLE>> <<LINK>>
<<dir_path>> <<229:10887-10895>> <<?>> <<VARIABLE>> <<LINK>>
<<dir_path>> <<230:10927-10935>> <<?>> <<VARIABLE>> <<LINK>>
<<dir>> <<233:11018-11021>> <<?>> <<VARIABLE>> <<LINK>>
<<offline>> <<239:11368-11375>> <<?>> <<VARIABLE>> <<LINK>>
<<self>> <<239:11380-11384>> <<GalaxyCLI>> <<VARIABLE>> <<LINK>>
<<api>> <<239:11385-11388>> <<None>> <<VARIABLE>> <<LINK>>
<<self>> <<240:11423-11427>> <<GalaxyCLI>> <<VARIABLE>> <<LINK>>
<<api>> <<240:11428-11431>> <<None>> <<VARIABLE>> <<LINK>>
<<platforms>> <<246:11728-11737>> <<list>> <<VARIABLE>> <<LINK>>
<<platform_groups>> <<247:11760-11775>> <<defaultdict>> <<VARIABLE>> <<LINK>>
<<platform>> <<247:11776-11784>> <<?>> <<VARIABLE>> <<LINK>>
<<platform>> <<247:11801-11809>> <<?>> <<VARIABLE>> <<LINK>>
<<platform_groups>> <<248:11843-11858>> <<defaultdict>> <<VARIABLE>> <<LINK>>
<<platform>> <<248:11859-11867>> <<?>> <<VARIABLE>> <<LINK>>
<<platform_groups>> <<256:12241-12256>> <<defaultdict>> <<VARIABLE>> <<LINK>>
<<self>> <<258:12336-12340>> <<GalaxyCLI>> <<VARIABLE>> <<LINK>>
<<galaxy>> <<258:12341-12347>> <<None>> <<VARIABLE>> <<LINK>>
<<inject>> <<258:12369-12375>> <<dict>> <<VARIABLE>> <<LINK>>
<<main_yml_path>> <<259:12403-12416>> <<?>> <<VARIABLE>> <<LINK>>
<<f>> <<260:12440-12441>> <<file>> <<VARIABLE>> <<LINK>>
<<rendered_meta>> <<260:12448-12461>> <<?>> <<VARIABLE>> <<LINK>>
<<f>> <<261:12480-12481>> <<file>> <<VARIABLE>> <<LINK>>
<<dir>> <<263:12530-12533>> <<?>> <<VARIABLE>> <<LINK>>
<<role_name>> <<266:12652-12661>> <<None>> <<VARIABLE>> <<LINK>>
<<self>> <<268:12735-12739>> <<GalaxyCLI>> <<VARIABLE>> <<LINK>>
<<galaxy>> <<268:12740-12746>> <<None>> <<VARIABLE>> <<LINK>>
<<inject>> <<268:12768-12774>> <<dict>> <<VARIABLE>> <<LINK>>
<<dir_path>> <<269:12815-12823>> <<?>> <<VARIABLE>> <<LINK>>
<<f>> <<270:12860-12861>> <<file>> <<VARIABLE>> <<LINK>>
<<playbook>> <<270:12868-12876>> <<?>> <<VARIABLE>> <<LINK>>
<<f>> <<271:12895-12896>> <<file>> <<VARIABLE>> <<LINK>>
<<dir_path>> <<274:12988-12996>> <<?>> <<VARIABLE>> <<LINK>>
<<f>> <<275:13034-13035>> <<file>> <<VARIABLE>> <<LINK>>
<<f>> <<276:13072-13073>> <<file>> <<VARIABLE>> <<LINK>>
<<dir>> <<277:13100-13103>> <<?>> <<VARIABLE>> <<LINK>>
<<main_yml_path>> <<279:13230-13243>> <<?>> <<VARIABLE>> <<LINK>>
<<f>> <<280:13267-13268>> <<file>> <<VARIABLE>> <<LINK>>
<<dir>> <<280:13304-13307>> <<?>> <<VARIABLE>> <<LINK>>
<<role_name>> <<280:13308-13317>> <<None>> <<VARIABLE>> <<LINK>>
<<f>> <<281:13337-13338>> <<file>> <<VARIABLE>> <<LINK>>
<<display>> <<282:13356-13363>> <<?>> <<VARIABLE>> <<LINK>>
<<role_name>> <<282:13406-13415>> <<None>> <<VARIABLE>> <<LINK>>
