<<X>> <<101:3686-3687>> <<?>> <<VARIABLE>> <<LINK>>
<<idx_d>> <<101:3688-3693>> <<int>> <<VARIABLE>> <<LINK>>
<<X>> <<102:3722-3723>> <<?>> <<VARIABLE>> <<LINK>>
<<idx_d>> <<102:3724-3729>> <<int>> <<VARIABLE>> <<LINK>>
<<ids>> <<102:3731-3734>> <<?>> <<VARIABLE>> <<LINK>>
<<doc_topic_distr>> <<104:3761-3776>> <<?>> <<VARIABLE>> <<LINK>>
<<idx_d>> <<104:3777-3782>> <<int>> <<VARIABLE>> <<LINK>>
<<exp_doc_topic>> <<106:3885-3898>> <<?>> <<VARIABLE>> <<LINK>>
<<idx_d>> <<106:3899-3904>> <<int>> <<VARIABLE>> <<LINK>>
<<exp_topic_word_distr>> <<107:3944-3964>> <<?>> <<VARIABLE>> <<LINK>>
<<ids>> <<107:3968-3971>> <<?>> <<VARIABLE>> <<LINK>>
<<max_iters>> <<110:4077-4086>> <<?>> <<VARIABLE>> <<LINK>>
<<doc_topic_d>> <<111:4111-4122>> <<?>> <<VARIABLE>> <<LINK>>
<<exp_doc_topic_d>> <<115:4277-4292>> <<?>> <<VARIABLE>> <<LINK>>
<<exp_topic_word_d>> <<115:4294-4310>> <<?>> <<VARIABLE>> <<LINK>>
<<EPS>> <<115:4314-4317>> <<?>> <<VARIABLE>> <<LINK>>
<<exp_doc_topic_d>> <<117:4348-4363>> <<?>> <<VARIABLE>> <<LINK>>
<<cnts>> <<118:4401-4405>> <<?>> <<VARIABLE>> <<LINK>>
<<norm_phi>> <<118:4408-4416>> <<?>> <<VARIABLE>> <<LINK>>
<<exp_topic_word_d>> <<118:4418-4434>> <<?>> <<VARIABLE>> <<LINK>>
<<doc_topic_d>> <<120:4546-4557>> <<?>> <<VARIABLE>> <<LINK>>
<<doc_topic_prior>> <<120:4559-4574>> <<?>> <<VARIABLE>> <<LINK>>
<<exp_doc_topic_d>> <<121:4615-4630>> <<?>> <<VARIABLE>> <<LINK>>
<<last_d>> <<123:4662-4668>> <<?>> <<VARIABLE>> <<LINK>>
<<doc_topic_d>> <<123:4670-4681>> <<?>> <<VARIABLE>> <<LINK>>
<<mean_change_tol>> <<123:4685-4700>> <<?>> <<VARIABLE>> <<LINK>>
<<doc_topic_d>> <<125:4762-4773>> <<?>> <<VARIABLE>> <<LINK>>
<<doc_topic_distr>> <<125:4734-4749>> <<?>> <<VARIABLE>> <<LINK>>
<<idx_d>> <<125:4750-4755>> <<int>> <<VARIABLE>> <<LINK>>
<<cal_sstats>> <<129:4891-4901>> <<?>> <<VARIABLE>> <<LINK>>
<<exp_doc_topic_d>> <<130:4934-4949>> <<?>> <<VARIABLE>> <<LINK>>
<<exp_topic_word_d>> <<130:4951-4967>> <<?>> <<VARIABLE>> <<LINK>>
<<EPS>> <<130:4971-4974>> <<?>> <<VARIABLE>> <<LINK>>
<<suff_stats>> <<131:4988-4998>> <<None>> <<VARIABLE>> <<LINK>>
<<ids>> <<131:5002-5005>> <<?>> <<VARIABLE>> <<LINK>>
<<exp_doc_topic_d>> <<131:5019-5034>> <<?>> <<VARIABLE>> <<LINK>>
<<cnts>> <<131:5036-5040>> <<?>> <<VARIABLE>> <<LINK>>
<<norm_phi>> <<131:5043-5051>> <<?>> <<VARIABLE>> <<LINK>>
<<doc_topic_distr>> <<133:5068-5083>> <<?>> <<VARIABLE>> <<LINK>>
<<suff_stats>> <<133:5085-5095>> <<None>> <<VARIABLE>> <<LINK>>
